40180	35990	136	462.700000000000	24.8000000000000
40200	36011	136	462.400000000000	24.8000000000000
40220	36031	137	462.300000000000	24.9000000000000
40240	36051	137	462.200000000000	24.9000000000000
40260	36070	138	462.200000000000	25.1000000000000
40280	36090	138	462.100000000000	25.1000000000000
40300	36109	139	462.200000000000	25.3000000000000
40320	36129	140	462.100000000000	25.5000000000000
40340	36148	141	462.200000000000	25.7000000000000
40360	36166	142	462.500000000000	25.9000000000000
40380	36185	143	462.500000000000	26
40400	36204	143	462.600000000000	26
40420	36222	143	462.900000000000	26
40440	36240	143	463.100000000000	26
40460	36258	143	463.400000000000	26.1000000000000
40480	36276	143	463.700000000000	26.1000000000000
40500	36293	143	464.100000000000	26.1000000000000
40520	36310	143	464.600000000000	26.1000000000000
40540	36327	144	465	26.3000000000000
40560	36343	143	465.600000000000	26.1000000000000
40580	36359	144	466.200000000000	26.3000000000000
40600	36374	144	467.100000000000	26.3000000000000
40620	36389	145	467.900000000000	26.5000000000000
40640	36404	145	468.700000000000	26.5000000000000
40660	36419	145	469.500000000000	26.5000000000000
40680	36435	145	470.100000000000	26.5000000000000
40700	36450	146	470.900000000000	26.7000000000000
40720	36466	146	471.600000000000	26.7000000000000
40740	36482	147	472.200000000000	26.9000000000000
40760	36498	147	472.800000000000	27
40780	36515	148	473.300000000000	27.1000000000000
40800	36532	148	473.700000000000	27.2000000000000
40820	36549	148	474.200000000000	27.2000000000000
40840	36566	147	474.600000000000	27
40860	36583	146	475.100000000000	26.8000000000000
40880	36601	144	475.300000000000	26.4000000000000
40900	36618	143	475.800000000000	26.3000000000000
40920	36635	142	476.200000000000	26.1000000000000
40940	36653	141	476.500000000000	25.9000000000000
40960	36670	140	476.900000000000	25.7000000000000
40980	36688	139	477.200000000000	25.6000000000000
41000	36706	139	477.400000000000	25.6000000000000
41020	36724	139	477.700000000000	25.6000000000000
41040	36743	139	477.800000000000	25.6000000000000
41060	36762	139	477.900000000000	25.6000000000000
41080	36782	139	477.800000000000	25.6000000000000
41100	36802	140	477.700000000000	25.8000000000000
41120	36822	141	477.600000000000	25.9000000000000
41140	36844	142	477.100000000000	26.1000000000000
41160	36865	144	476.800000000000	26.5000000000000
41180	36888	146	476.100000000000	26.8000000000000
41200	36911	148	475.500000000000	27.2000000000000
41220	36934	150	474.800000000000	27.5000000000000
41240	36958	152	474	27.9000000000000
41260	36982	154	473.200000000000	28.2000000000000
41280	37007	156	472.100000000000	28.6000000000000
41300	37031	157	471.300000000000	28.8000000000000
41320	37056	158	470.300000000000	28.9000000000000
41340	37081	159	469.300000000000	29.1000000000000
41360	37107	160	468.100000000000	29.2000000000000
41380	37133	160	466.900000000000	29.2000000000000
41400	37158	160	465.900000000000	29.2000000000000
41420	37184	160	464.700000000000	29.2000000000000
41440	37210	159	463.500000000000	29
41460	37237	158	462.100000000000	28.8000000000000
41480	37263	158	460.900000000000	28.7000000000000
41500	37290	158	459.500000000000	28.7000000000000
41520	37316	159	458.300000000000	28.9000000000000
41540	37343	159	456.900000000000	28.8000000000000
41560	37370	160	455.600000000000	29
41580	37398	160	454	29
41600	37425	161	452.700000000000	29.1000000000000
41620	37453	161	451.100000000000	29.1000000000000
41640	37481	162	449.600000000000	29.2000000000000
41660	37509	163	448	29.4000000000000
41680	37537	164	446.500000000000	29.5000000000000
41700	37565	166	444.900000000000	29.9000000000000
41720	37594	167	443.200000000000	30
41740	37622	168	441.700000000000	30.2000000000000
41760	37651	169	440	30.3000000000000
41780	37680	170	438.200000000000	30.4000000000000
41800	37709	170	436.500000000000	30.4000000000000
41820	37739	170	434.600000000000	30.4000000000000
41840	37769	170	432.800000000000	30.3000000000000
41860	37800	170	430.700000000000	30.3000000000000
41880	37831	171	428.600000000000	30.4000000000000
41900	37863	171	426.400000000000	30.4000000000000
41920	37895	172	424.200000000000	30.5000000000000
41940	37928	173	421.800000000000	30.6000000000000
41960	37961	173	419.400000000000	30.6000000000000
41980	37995	174	416.800000000000	30.7000000000000
42000	38028	174	414.400000000000	30.6000000000000
42020	38062	174	411.800000000000	30.6000000000000
42040	38095	174	409.500000000000	30.5000000000000
42060	38129	174	406.900000000000	30.5000000000000
42080	38162	174	404.500000000000	30.4000000000000
42100	38196	173	402	30.2000000000000
42120	38229	173	399.600000000000	30.1000000000000
42140	38262	172	397.300000000000	29.9000000000000
42160	38295	172	394.900000000000	29.9000000000000
42180	38328	171	392.600000000000	29.6000000000000
42200	38360	171	390.400000000000	29.6000000000000
42220	38393	170	388	29.4000000000000
42240	38426	170	385.700000000000	29.3000000000000
42260	38458	170	383.500000000000	29.3000000000000
42280	38490	171	381.400000000000	29.4000000000000
42300	38522	171	379.200000000000	29.4000000000000
42320	38554	172	377.100000000000	29.5000000000000
42340	38586	173	374.900000000000	29.6000000000000
42360	38618	175	372.700000000000	29.9000000000000
42380	38650	176	370.600000000000	30
42400	38682	177	368.500000000000	30.2000000000000
42420	38714	178	366.300000000000	30.3000000000000
42440	38746	179	364.200000000000	30.4000000000000
42460	38778	180	362.100000000000	30.5000000000000
42480	38810	180	359.900000000000	30.5000000000000
42500	38842	180	357.800000000000	30.4000000000000
42520	38875	180	355.500000000000	30.4000000000000
42540	38908	180	353.200000000000	30.3000000000000
42560	38942	181	350.800000000000	30.4000000000000
42580	38975	181	348.500000000000	30.4000000000000
42600	39009	182	346	30.5000000000000
42620	39042	184	343.800000000000	30.8000000000000
42640	39075	185	341.500000000000	30.9000000000000
42660	39109	186	339.100000000000	31
42680	39143	186	336.700000000000	30.9000000000000
42700	39176	187	334.400000000000	31.1000000000000
42720	39209	187	332.100000000000	31
42740	39243	187	329.700000000000	31
42760	39276	187	327.500000000000	30.9000000000000
42780	39309	187	325.300000000000	30.9000000000000
42800	39342	186	323	30.6000000000000
42820	39374	186	320.900000000000	30.6000000000000
42840	39407	186	318.700000000000	30.5000000000000
42860	39439	187	316.700000000000	30.7000000000000
42880	39471	187	314.600000000000	30.6000000000000
42900	39503	187	312.500000000000	30.6000000000000
42920	39534	186	310.700000000000	30.3000000000000
42940	39566	185	308.600000000000	30.1000000000000
42960	39597	185	306.700000000000	30.1000000000000
42980	39629	184	304.700000000000	29.9000000000000
43000	39660	184	302.800000000000	29.8000000000000
43020	39692	183	300.800000000000	29.6000000000000
43040	39722	183	299.100000000000	29.6000000000000
43060	39753	183	297.200000000000	29.6000000000000
43080	39784	183	295.300000000000	29.5000000000000
43100	39814	182	293.600000000000	29.3000000000000
43120	39845	182	291.800000000000	29.3000000000000
43140	39875	181	290.100000000000	29.1000000000000
43160	39905	180	288.400000000000	28.9000000000000
43180	39934	179	286.800000000000	28.7000000000000
43200	39963	178	285.300000000000	28.5000000000000
43220	39992	177	283.800000000000	28.3000000000000
43240	40021	176	282.200000000000	28.1000000000000
43260	40049	175	280.900000000000	27.9000000000000
43280	40078	174	279.400000000000	27.7000000000000
43300	40106	174	278	27.7000000000000
43320	40133	173	276.800000000000	27.5000000000000
43340	40160	172	275.600000000000	27.3000000000000
43360	40187	171	274.400000000000	27.1000000000000
43380	40213	170	273.300000000000	26.9000000000000
43400	40238	168	272.500000000000	26.6000000000000
43420	40262	167	271.700000000000	26.4000000000000
43440	40286	166	271	26.3000000000000
43460	40309	166	270.500000000000	26.3000000000000
43480	40330	165	270.200000000000	26.1000000000000
43500	40352	165	269.800000000000	26.1000000000000
43520	40373	165	269.600000000000	26.1000000000000
43540	40393	165	269.500000000000	26.1000000000000
43560	40413	166	269.400000000000	26.2000000000000
43580	40433	167	269.300000000000	26.4000000000000
43600	40452	167	269.400000000000	26.4000000000000
43620	40471	167	269.400000000000	26.4000000000000
43640	40489	168	269.700000000000	26.6000000000000
43660	40508	168	269.700000000000	26.6000000000000
43680	40526	167	269.900000000000	26.4000000000000
43700	40544	167	270.200000000000	26.4000000000000
43720	40561	167	270.600000000000	26.4000000000000
43740	40579	167	270.800000000000	26.4000000000000
43760	40595	168	271.300000000000	26.6000000000000
43780	40613	169	271.600000000000	26.8000000000000
43800	40630	170	271.900000000000	26.9000000000000
43820	40647	171	272.300000000000	27.1000000000000
43840	40664	172	272.700000000000	27.3000000000000
43860	40681	172	273.100000000000	27.3000000000000
43880	40699	173	273.300000000000	27.4000000000000
43900	40716	173	273.700000000000	27.4000000000000
43920	40733	174	274.100000000000	27.6000000000000
43940	40751	174	274.300000000000	27.6000000000000
43960	40769	174	274.600000000000	27.6000000000000
43980	40787	173	274.800000000000	27.5000000000000
44000	40805	173	275	27.5000000000000
44020	40823	173	275.200000000000	27.5000000000000
44040	40842	173	275.300000000000	27.5000000000000
44060	40861	173	275.400000000000	27.5000000000000
44080	40881	174	275.300000000000	27.6000000000000
44100	40900	175	275.400000000000	27.8000000000000
44120	40920	176	275.300000000000	27.9000000000000
44140	40941	177	275	28.1000000000000
44160	40962	178	274.800000000000	28.2000000000000
44180	40982	178	274.700000000000	28.2000000000000
44200	41004	178	274.300000000000	28.2000000000000
44220	41025	179	274	28.4000000000000
44240	41048	179	273.500000000000	28.4000000000000
44260	41071	180	272.900000000000	28.5000000000000
44280	41094	182	272.300000000000	28.8000000000000
44300	41118	185	271.600000000000	29.3000000000000
44320	41143	187	270.700000000000	29.6000000000000
44340	41169	189	269.700000000000	29.9000000000000
44360	41194	190	268.800000000000	30
44380	41219	191	267.900000000000	30.1000000000000
44400	41245	192	266.900000000000	30.3000000000000
44420	41270	192	266	30.3000000000000
44440	41295	191	265.100000000000	30.1000000000000
44460	41320	190	264.300000000000	29.9000000000000
44480	41345	189	263.400000000000	29.7000000000000
44500	41370	187	262.500000000000	29.4000000000000
44520	41395	186	261.600000000000	29.2000000000000
44540	41419	186	260.900000000000	29.2000000000000
44560	41444	186	260	29.2000000000000
44580	41468	186	259.300000000000	29.2000000000000
44600	41493	186	258.500000000000	29.1000000000000
44620	41517	187	257.700000000000	29.3000000000000
44640	41540	187	257.200000000000	29.3000000000000
44660	41564	188	256.500000000000	29.4000000000000
44680	41588	188	255.800000000000	29.4000000000000
44700	41611	188	255.200000000000	29.4000000000000
44720	41634	188	254.600000000000	29.4000000000000
44740	41657	188	254.100000000000	29.3000000000000
44760	41681	189	253.400000000000	29.5000000000000
44780	41704	189	252.800000000000	29.5000000000000
44800	41727	190	252.300000000000	29.6000000000000
44820	41751	191	251.600000000000	29.8000000000000
44840	41775	192	250.800000000000	29.9000000000000
44860	41799	194	250.100000000000	30.2000000000000
44880	41823	196	249.400000000000	30.5000000000000
44900	41847	197	248.700000000000	30.6000000000000
44920	41871	199	248	30.9000000000000
44940	41896	200	247.100000000000	31.1000000000000
44960	41921	203	246.300000000000	31.5000000000000
44980	41946	205	245.400000000000	31.8000000000000
45000	41971	208	244.500000000000	32.2000000000000
45020	41996	211	243.700000000000	32.7000000000000
45040	42021	214	242.800000000000	33.1000000000000
45060	42046	215	242	33.2000000000000
45080	42071	216	241.100000000000	33.4000000000000
45100	42096	216	240.200000000000	33.3000000000000
45120	42121	216	239.400000000000	33.3000000000000
45140	42146	215	238.500000000000	33.1000000000000
45160	42171	214	237.700000000000	33
45180	42197	213	236.700000000000	32.8000000000000
45200	42222	212	235.800000000000	32.6000000000000
45220	42247	210	234.900000000000	32.3000000000000
45240	42272	210	234.100000000000	32.3000000000000
45260	42298	210	233.100000000000	32.2000000000000
45280	42323	210	232.200000000000	32.2000000000000
45300	42349	211	231.200000000000	32.3000000000000
45320	42375	213	230.200000000000	32.6000000000000
45340	42400	214	229.400000000000	32.8000000000000
45360	42426	215	228.400000000000	32.9000000000000
45380	42452	216	227.400000000000	33
45400	42478	216	226.400000000000	33
45420	42503	217	225.500000000000	33.1000000000000
45440	42529	219	224.500000000000	33.4000000000000
45460	42556	220	223.300000000000	33.5000000000000
45480	42581	222	222.500000000000	33.8000000000000
45500	42608	224	221.300000000000	34.1000000000000
45520	42633	226	220.500000000000	34.3000000000000
45540	42660	228	219.400000000000	34.6000000000000
45560	42685	228	218.500000000000	34.6000000000000
45580	42711	227	217.500000000000	34.4000000000000
45600	42737	227	216.500000000000	34.4000000000000
45620	42764	225	215.400000000000	34
45640	42789	224	214.500000000000	33.9000000000000
45660	42815	224	213.500000000000	33.8000000000000
45680	42841	223	212.500000000000	33.7000000000000
45700	42867	223	211.600000000000	33.6000000000000
45720	42893	223	210.600000000000	33.6000000000000
45740	42919	223	209.600000000000	33.6000000000000
45760	42945	223	208.600000000000	33.6000000000000
45780	42970	223	207.800000000000	33.5000000000000
45800	42996	223	206.800000000000	33.5000000000000
45820	43022	222	205.800000000000	33.3000000000000
45840	43047	222	204.900000000000	33.3000000000000
45860	43072	221	204.100000000000	33.1000000000000
45880	43097	221	203.300000000000	33.1000000000000
45900	43122	221	202.400000000000	33.1000000000000
45920	43147	222	201.600000000000	33.2000000000000
45940	43172	223	200.800000000000	33.3000000000000
45960	43196	224	200.100000000000	33.5000000000000
