19140	15874	47	403.900000000000	8.20000000000000
19150	15881	47	404.400000000000	8.20000000000000
19160	15889	46	404.700000000000	8
19170	15897	46	405	8
19180	15906	45	405.100000000000	7.90000000000000
19190	15915	45	405.200000000000	7.90000000000000
19200	15924	45	405.300000000000	7.90000000000000
19210	15934	46	405.300000000000	8
19220	15944	47	405.200000000000	8.20000000000000
19230	15953	49	405.400000000000	8.60000000000000
19240	15963	50	405.300000000000	8.70000000000000
19250	15972	51	405.400000000000	8.90000000000000
19260	15981	51	405.600000000000	8.90000000000000
19270	15988	51	406	8.90000000000000
19280	15994	51	406.700000000000	8.90000000000000
19290	16000	51	407.300000000000	8.90000000000000
19300	16005	51	408.200000000000	8.90000000000000
19310	16009	51	409.200000000000	8.90000000000000
19320	16014	51	410	9
19330	16018	50	411	8.80000000000000
19340	16022	49	412	8.60000000000000
19350	16027	49	412.800000000000	8.60000000000000
19360	16032	49	413.700000000000	8.60000000000000
19370	16037	49	414.500000000000	8.60000000000000
19380	16042	50	415.300000000000	8.80000000000000
19390	16048	50	416	8.80000000000000
19400	16053	51	416.800000000000	9
19410	16060	51	417.300000000000	9
19420	16066	50	418	8.80000000000000
19430	16073	50	418.400000000000	8.80000000000000
19440	16081	51	418.700000000000	9
19450	16088	51	419.200000000000	9
19460	16096	52	419.500000000000	9.20000000000000
19470	16104	53	419.800000000000	9.40000000000000
19480	16114	56	419.800000000000	9.90000000000000
19490	16123	58	419.900000000000	10.3000000000000
19500	16134	61	419.700000000000	10.8000000000000
19510	16146	63	419.300000000000	11.1000000000000
19520	16158	65	418.900000000000	11.5000000000000
19530	16170	67	418.500000000000	11.8000000000000
19540	16182	67	418.100000000000	11.8000000000000
19550	16195	68	417.500000000000	12
19560	16207	69	417.100000000000	12.2000000000000
19570	16220	69	416.500000000000	12.2000000000000
19580	16232	69	416.100000000000	12.2000000000000
19590	16245	69	415.500000000000	12.2000000000000
19600	16257	68	415.100000000000	12
19610	16269	67	414.700000000000	11.8000000000000
19620	16280	67	414.500000000000	11.8000000000000
19630	16290	66	414.400000000000	11.6000000000000
19640	16300	66	414.400000000000	11.6000000000000
19650	16309	65	414.500000000000	11.4000000000000
19660	16317	65	414.800000000000	11.4000000000000
19670	16325	65	415.100000000000	11.5000000000000
19680	16332	65	415.600000000000	11.5000000000000
19690	16339	65	416.100000000000	11.5000000000000
19700	16345	65	416.700000000000	11.5000000000000
19710	16352	64	417.200000000000	11.3000000000000
19720	16359	64	417.700000000000	11.3000000000000
19730	16365	63	418.300000000000	11.1000000000000
19740	16371	62	419	11
19750	16377	62	419.700000000000	11
19760	16383	61	420.300000000000	10.8000000000000
19770	16389	61	421	10.8000000000000
19780	16394	62	421.800000000000	11
19790	16400	62	422.500000000000	11
19800	16405	62	423.300000000000	11
19810	16411	62	424	11
19820	16417	63	424.600000000000	11.2000000000000
19830	16423	64	425.300000000000	11.4000000000000
19840	16430	65	425.800000000000	11.5000000000000
19850	16436	67	426.400000000000	11.9000000000000
19860	16443	68	426.900000000000	12.1000000000000
19870	16450	69	427.400000000000	12.3000000000000
19880	16457	70	427.900000000000	12.4000000000000
19890	16465	71	428.200000000000	12.6000000000000
19900	16473	72	428.500000000000	12.8000000000000
19910	16481	73	428.800000000000	13
19920	16489	73	429.100000000000	13
19930	16497	74	429.400000000000	13.2000000000000
19940	16506	75	429.500000000000	13.3000000000000
19950	16515	75	429.700000000000	13.3000000000000
19960	16524	75	429.800000000000	13.3000000000000
19970	16533	76	429.900000000000	13.5000000000000
19980	16543	76	429.900000000000	13.5000000000000
19990	16554	76	429.600000000000	13.5000000000000
20000	16565	77	429.400000000000	13.7000000000000
20010	16576	77	429.200000000000	13.7000000000000
20020	16587	76	428.900000000000	13.5000000000000
20030	16598	76	428.700000000000	13.5000000000000
20040	16610	76	428.300000000000	13.5000000000000
20050	16621	75	428.100000000000	13.3000000000000
20060	16632	74	427.900000000000	13.2000000000000
20070	16643	73	427.600000000000	13
20080	16654	72	427.400000000000	12.8000000000000
20090	16664	71	427.300000000000	12.6000000000000
20100	16674	71	427.300000000000	12.6000000000000
20110	16683	70	427.400000000000	12.4000000000000
20120	16692	69	427.600000000000	12.3000000000000
20130	16701	69	427.700000000000	12.3000000000000
20140	16710	68	427.800000000000	12.1000000000000
20150	16718	67	428.100000000000	11.9000000000000
20160	16726	66	428.400000000000	11.7000000000000
20170	16734	65	428.700000000000	11.6000000000000
20180	16742	64	429	11.4000000000000
20190	16750	63	429.300000000000	11.2000000000000
20200	16757	62	429.800000000000	11
20210	16765	62	430.100000000000	11
20220	16772	61	430.600000000000	10.9000000000000
20230	16780	60	430.900000000000	10.7000000000000
20240	16787	60	431.400000000000	10.7000000000000
20250	16794	60	431.900000000000	10.7000000000000
20260	16801	60	432.400000000000	10.7000000000000
20270	16808	60	432.900000000000	10.7000000000000
20280	16815	61	433.300000000000	10.9000000000000
20290	16822	61	433.800000000000	10.9000000000000
20300	16829	61	434.300000000000	10.9000000000000
20310	16836	62	434.800000000000	11.1000000000000
20320	16844	62	435.100000000000	11.1000000000000
20330	16851	62	435.600000000000	11.1000000000000
20340	16858	62	436.100000000000	11.1000000000000
20350	16865	62	436.600000000000	11.1000000000000
20360	16872	61	437	10.9000000000000
20370	16879	60	437.500000000000	10.7000000000000
20380	16885	59	438.200000000000	10.6000000000000
20390	16892	58	438.700000000000	10.4000000000000
20400	16898	57	439.300000000000	10.2000000000000
20410	16904	57	440	10.2000000000000
20420	16911	57	440.500000000000	10.2000000000000
20430	16919	57	440.800000000000	10.2000000000000
20440	16927	58	441.100000000000	10.4000000000000
20450	16936	58	441.200000000000	10.4000000000000
20460	16945	59	441.400000000000	10.6000000000000
20470	16955	60	441.300000000000	10.8000000000000
20480	16965	60	441.300000000000	10.8000000000000
20490	16976	60	441	10.8000000000000
20500	16986	60	441	10.8000000000000
20510	16996	59	440.900000000000	10.6000000000000
20520	17006	58	440.900000000000	10.4000000000000
20530	17016	58	440.800000000000	10.4000000000000
20540	17026	58	440.800000000000	10.4000000000000
20550	17037	58	440.600000000000	10.4000000000000
20560	17047	58	440.500000000000	10.4000000000000
20570	17058	58	440.300000000000	10.4000000000000
20580	17068	58	440.200000000000	10.4000000000000
20590	17078	58	440.200000000000	10.4000000000000
20600	17088	57	440.100000000000	10.2000000000000
20610	17097	57	440.300000000000	10.2000000000000
20620	17107	57	440.200000000000	10.2000000000000
20630	17116	56	440.300000000000	10
20640	17125	57	440.500000000000	10.2000000000000
20650	17134	57	440.600000000000	10.2000000000000
20660	17143	58	440.700000000000	10.4000000000000
20670	17152	58	440.800000000000	10.4000000000000
20680	17161	59	441	10.6000000000000
20690	17170	59	441.100000000000	10.6000000000000
20700	17178	59	441.400000000000	10.6000000000000
20710	17186	58	441.700000000000	10.4000000000000
20720	17194	58	442	10.4000000000000
20730	17201	57	442.500000000000	10.2000000000000
20740	17208	56	443	10.1000000000000
20750	17214	56	443.700000000000	10.1000000000000
20760	17220	55	444.300000000000	9.90000000000000
20770	17227	55	444.800000000000	9.90000000000000
20780	17233	55	445.500000000000	9.90000000000000
20790	17240	56	446	10.1000000000000
20800	17247	56	446.500000000000	10.1000000000000
20810	17255	58	446.800000000000	10.4000000000000
20820	17262	59	447.300000000000	10.6000000000000
20830	17271	60	447.400000000000	10.8000000000000
20840	17279	61	447.700000000000	11
20850	17287	62	448	11.2000000000000
20860	17295	63	448.300000000000	11.4000000000000
20870	17304	64	448.500000000000	11.5000000000000
20880	17312	65	448.800000000000	11.7000000000000
20890	17321	66	448.900000000000	11.9000000000000
20900	17329	67	449.200000000000	12.1000000000000
20910	17337	67	449.500000000000	12.1000000000000
20920	17346	68	449.700000000000	12.3000000000000
20930	17355	68	449.800000000000	12.3000000000000
20940	17363	67	450.100000000000	12.1000000000000
20950	17372	67	450.200000000000	12.1000000000000
20960	17380	66	450.500000000000	11.9000000000000
20970	17389	66	450.700000000000	11.9000000000000
20980	17397	66	451	11.9000000000000
20990	17406	67	451.100000000000	12.1000000000000
21000	17414	68	451.400000000000	12.3000000000000
21010	17423	69	451.500000000000	12.5000000000000
21020	17431	70	451.800000000000	12.7000000000000
21030	17440	70	452	12.7000000000000
21040	17448	70	452.300000000000	12.7000000000000
21050	17456	70	452.600000000000	12.7000000000000
21060	17464	69	452.900000000000	12.5000000000000
21070	17472	68	453.200000000000	12.3000000000000
21080	17479	68	453.700000000000	12.3000000000000
21090	17486	67	454.200000000000	12.1000000000000
21100	17492	66	454.900000000000	12
21110	17498	65	455.600000000000	11.8000000000000
21120	17504	64	456.200000000000	11.6000000000000
21130	17510	62	456.900000000000	11.2000000000000
21140	17515	61	457.800000000000	11.1000000000000
21150	17521	60	458.400000000000	10.9000000000000
21160	17526	60	459.300000000000	10.9000000000000
21170	17531	60	460.100000000000	10.9000000000000
21180	17537	61	460.800000000000	11.1000000000000
21190	17542	61	461.700000000000	11.1000000000000
21200	17548	62	462.400000000000	11.3000000000000
21210	17553	63	463.200000000000	11.5000000000000
21220	17559	63	463.900000000000	11.5000000000000
21230	17565	63	464.600000000000	11.5000000000000
21240	17571	63	465.200000000000	11.5000000000000
21250	17576	62	466.100000000000	11.3000000000000
21260	17582	62	466.800000000000	11.3000000000000
21270	17588	61	467.500000000000	11.1000000000000
21280	17594	60	468.100000000000	11
21290	17600	59	468.800000000000	10.8000000000000
21300	17607	58	469.300000000000	10.6000000000000
21310	17613	57	470	10.4000000000000
21320	17620	57	470.500000000000	10.4000000000000
21330	17627	56	471	10.3000000000000
21340	17634	56	471.500000000000	10.3000000000000
21350	17642	57	471.800000000000	10.4000000000000
21360	17650	58	472.100000000000	10.6000000000000
21370	17658	58	472.400000000000	10.6000000000000
21380	17666	58	472.800000000000	10.6000000000000
21390	17673	59	473.300000000000	10.8000000000000
21400	17681	58	473.600000000000	10.6000000000000
21410	17688	59	474.100000000000	10.8000000000000
21420	17695	59	474.600000000000	10.8000000000000
21430	17702	60	475.100000000000	11
21440	17710	61	475.400000000000	11.2000000000000
21450	17717	62	475.900000000000	11.4000000000000
21460	17724	63	476.400000000000	11.6000000000000
21470	17731	63	476.900000000000	11.6000000000000
21480	17738	64	477.400000000000	11.8000000000000
21490	17745	63	477.900000000000	11.6000000000000
21500	17753	63	478.200000000000	11.6000000000000
21510	17760	62	478.700000000000	11.4000000000000
21520	17767	61	479.200000000000	11.2000000000000
21530	17774	61	479.700000000000	11.2000000000000
21540	17782	61	480	11.2000000000000
21550	17790	62	480.300000000000	11.4000000000000
21560	17798	63	480.600000000000	11.6000000000000
21570	17806	64	481	11.8000000000000
21580	17815	65	481.100000000000	12
21590	17823	67	481.400000000000	12.4000000000000
21600	17830	68	481.900000000000	12.5000000000000
21610	17838	69	482.200000000000	12.7000000000000
21620	17845	70	482.700000000000	12.9000000000000
21630	17852	71	483.200000000000	13.1000000000000
21640	17859	71	483.700000000000	13.1000000000000
21650	17865	71	484.400000000000	13.1000000000000
21660	17871	71	485.100000000000	13.1000000000000
21670	17877	71	485.800000000000	13.1000000000000
21680	17883	70	486.500000000000	13
21690	17889	69	487.200000000000	12.8000000000000
21700	17895	68	487.900000000000	12.6000000000000
21710	17900	67	488.700000000000	12.4000000000000
21720	17906	66	489.400000000000	12.2000000000000
21730	17911	65	490.300000000000	12.1000000000000
21740	17916	63	491.200000000000	11.7000000000000
21750	17922	62	491.900000000000	11.5000000000000
21760	17929	61	492.400000000000	11.3000000000000
21770	17936	61	492.900000000000	11.3000000000000
21780	17944	62	493.200000000000	11.5000000000000
21790	17954	64	493.100000000000	11.9000000000000
21800	17965	66	492.900000000000	12.3000000000000
21810	17977	68	492.500000000000	12.6000000000000
21820	17990	71	491.900000000000	13.2000000000000
21830	18004	73	491.100000000000	13.6000000000000
21840	18018	74	490.300000000000	13.7000000000000
21850	18032	76	489.500000000000	14.1000000000000
21860	18045	77	488.900000000000	14.3000000000000
21870	18059	77	488.100000000000	14.3000000000000
21880	18072	78	487.500000000000	14.4000000000000
21890	18085	78	486.900000000000	14.4000000000000
21900	18097	79	486.400000000000	14.6000000000000
21910	18109	79	486	14.6000000000000
21920	18121	79	485.600000000000	14.6000000000000
21930	18132	78	485.400000000000	14.4000000000000
21940	18142	78	485.300000000000	14.4000000000000
21950	18152	77	485.300000000000	14.2000000000000
21960	18162	77	485.200000000000	14.2000000000000
21970	18171	76	485.300000000000	14.1000000000000
21980	18179	76	485.700000000000	14.1000000000000
21990	18186	75	486.200000000000	13.9000000000000
22000	18193	75	486.700000000000	13.9000000000000
22010	18199	75	487.300000000000	13.9000000000000
22020	18205	74	488	13.7000000000000
22030	18210	73	488.900000000000	13.5000000000000
22040	18214	71	490	13.2000000000000
22050	18218	69	491	12.8000000000000
22060	18221	67	492.300000000000	12.4000000000000
22070	18225	64	493.300000000000	11.9000000000000
22080	18228	62	494.600000000000	11.5000000000000
22090	18231	60	495.800000000000	11.2000000000000
22100	18235	58	496.900000000000	10.8000000000000
22110	18239	57	498	10.6000000000000
22120	18243	57	499	10.6000000000000
22130	18248	57	499.900000000000	10.6000000000000
22140	18253	58	500.800000000000	10.8000000000000
22150	18259	58	501.500000000000	10.8000000000000
22160	18265	59	502.200000000000	11
22170	18271	58	502.900000000000	10.9000000000000
22180	18277	58	503.600000000000	10.9000000000000
22190	18283	57	504.300000000000	10.7000000000000
22200	18289	56	505	10.5000000000000
22210	18296	56	505.500000000000	10.5000000000000
22220	18303	55	506	10.3000000000000
22230	18310	54	506.500000000000	10.1000000000000
22240	18317	54	507	10.1000000000000
22250	18325	53	507.300000000000	9.90000000000000
22260	18333	53	507.700000000000	9.90000000000000
22270	18341	53	508	9.90000000000000
