18530	15288	51	402.700000000000	8.90000000000000
18540	15297	53	402.800000000000	9.30000000000000
18550	15307	56	402.800000000000	9.80000000000000
18560	15318	59	402.600000000000	10.3000000000000
18570	15329	59	402.300000000000	10.3000000000000
18580	15341	60	401.900000000000	10.5000000000000
18590	15352	60	401.700000000000	10.5000000000000
18600	15364	59	401.300000000000	10.3000000000000
18610	15376	59	400.900000000000	10.3000000000000
18620	15386	58	400.900000000000	10.1000000000000
18630	15397	57	400.600000000000	9.90000000000000
18640	15407	58	400.600000000000	10.1000000000000
18650	15416	58	400.700000000000	10.1000000000000
18660	15426	57	400.700000000000	9.90000000000000
18670	15435	57	400.800000000000	9.90000000000000
18680	15444	56	400.900000000000	9.80000000000000
18690	15454	55	400.900000000000	9.60000000000000
18700	15464	55	400.800000000000	9.60000000000000
18710	15475	55	400.600000000000	9.60000000000000
18720	15487	55	400.200000000000	9.60000000000000
18730	15499	55	399.800000000000	9.60000000000000
18740	15512	54	399.200000000000	9.40000000000000
18750	15524	54	398.800000000000	9.40000000000000
18760	15537	54	398.300000000000	9.40000000000000
18770	15550	54	397.700000000000	9.40000000000000
18780	15563	54	397.100000000000	9.40000000000000
18790	15577	54	396.400000000000	9.40000000000000
18800	15591	53	395.600000000000	9.20000000000000
18810	15603	50	395.200000000000	8.70000000000000
18820	15615	48	394.800000000000	8.30000000000000
18830	15626	46	394.600000000000	8
18840	15636	45	394.600000000000	7.80000000000000
18850	15646	46	394.500000000000	8
18860	15657	48	394.300000000000	8.30000000000000
18870	15668	49	394.100000000000	8.50000000000000
18880	15681	51	393.500000000000	8.80000000000000
18890	15694	53	392.900000000000	9.20000000000000
18900	15708	54	392.200000000000	9.40000000000000
18910	15722	54	391.400000000000	9.40000000000000
18920	15736	53	390.700000000000	9.20000000000000
18930	15749	53	390.100000000000	9.20000000000000
18940	15762	52	389.600000000000	9
18950	15773	53	389.300000000000	9.20000000000000
18960	15784	54	389.100000000000	9.30000000000000
18970	15795	54	388.900000000000	9.30000000000000
18980	15805	54	388.900000000000	9.30000000000000
18990	15814	53	389	9.20000000000000
19000	15823	53	389.100000000000	9.20000000000000
19010	15832	52	389.200000000000	9
19020	15841	53	389.300000000000	9.20000000000000
19030	15850	53	389.500000000000	9.20000000000000
19040	15859	52	389.600000000000	9
19050	15867	52	389.900000000000	9
19060	15875	51	390.200000000000	8.80000000000000
19070	15881	50	390.800000000000	8.70000000000000
19080	15887	50	391.500000000000	8.70000000000000
19090	15892	50	392.300000000000	8.70000000000000
19100	15897	50	393.100000000000	8.70000000000000
19110	15901	51	394.100000000000	8.90000000000000
19120	15906	51	394.900000000000	8.90000000000000
19130	15911	51	395.700000000000	8.90000000000000
19140	15917	52	396.400000000000	9
19150	15924	52	396.900000000000	9
19160	15932	51	397.200000000000	8.90000000000000
19170	15940	51	397.500000000000	8.90000000000000
19180	15949	50	397.600000000000	8.70000000000000
19190	15958	50	397.700000000000	8.70000000000000
19200	15967	50	397.800000000000	8.70000000000000
19210	15977	51	397.800000000000	8.90000000000000
19220	15987	52	397.700000000000	9
19230	15996	54	397.900000000000	9.40000000000000
19240	16006	55	397.800000000000	9.60000000000000
19250	16015	56	397.900000000000	9.70000000000000
19260	16024	56	398.100000000000	9.70000000000000
19270	16031	56	398.500000000000	9.70000000000000
19280	16037	56	399.200000000000	9.80000000000000
19290	16043	56	399.800000000000	9.80000000000000
19300	16048	56	400.700000000000	9.80000000000000
19310	16052	56	401.600000000000	9.80000000000000
19320	16057	56	402.500000000000	9.80000000000000
19330	16061	55	403.500000000000	9.60000000000000
19340	16065	54	404.500000000000	9.40000000000000
19350	16070	54	405.300000000000	9.40000000000000
19360	16075	54	406.100000000000	9.50000000000000
19370	16080	54	406.900000000000	9.50000000000000
19380	16085	55	407.800000000000	9.60000000000000
19390	16091	55	408.400000000000	9.60000000000000
19400	16096	56	409.300000000000	9.80000000000000
19410	16103	56	409.700000000000	9.80000000000000
19420	16109	55	410.400000000000	9.70000000000000
19430	16116	55	410.900000000000	9.70000000000000
19440	16124	56	411.200000000000	9.80000000000000
19450	16131	56	411.600000000000	9.80000000000000
19460	16139	57	411.900000000000	10
19470	16147	58	412.200000000000	10.2000000000000
19480	16157	60	412.200000000000	10.5000000000000
19490	16166	62	412.300000000000	10.9000000000000
19500	16177	65	412.100000000000	11.4000000000000
19510	16189	67	411.700000000000	11.8000000000000
19520	16201	69	411.300000000000	12.1000000000000
19530	16213	71	410.900000000000	12.5000000000000
19540	16225	71	410.500000000000	12.5000000000000
19550	16238	72	409.900000000000	12.6000000000000
19560	16250	73	409.500000000000	12.8000000000000
19570	16263	73	408.900000000000	12.8000000000000
19580	16275	73	408.500000000000	12.8000000000000
19590	16288	73	408	12.8000000000000
19600	16300	72	407.600000000000	12.6000000000000
19610	16312	71	407.200000000000	12.4000000000000
19620	16323	71	406.900000000000	12.4000000000000
19630	16333	70	406.900000000000	12.3000000000000
19640	16343	70	406.800000000000	12.3000000000000
19650	16352	69	407	12.1000000000000
19660	16360	69	407.300000000000	12.1000000000000
19670	16368	69	407.600000000000	12.1000000000000
19680	16375	69	408	12.1000000000000
19690	16382	69	408.500000000000	12.1000000000000
19700	16388	69	409.200000000000	12.1000000000000
19710	16395	68	409.600000000000	11.9000000000000
19720	16402	68	410.100000000000	11.9000000000000
19730	16408	67	410.800000000000	11.8000000000000
19740	16414	66	411.400000000000	11.6000000000000
19750	16420	66	412.100000000000	11.6000000000000
19760	16426	65	412.700000000000	11.4000000000000
19770	16432	65	413.400000000000	11.4000000000000
19780	16437	66	414.200000000000	11.6000000000000
19790	16443	66	414.900000000000	11.6000000000000
19800	16448	66	415.700000000000	11.6000000000000
19810	16454	66	416.400000000000	11.6000000000000
19820	16460	67	417	11.8000000000000
19830	16466	68	417.700000000000	12
19840	16473	69	418.200000000000	12.2000000000000
19850	16479	71	418.800000000000	12.5000000000000
19860	16486	72	419.300000000000	12.7000000000000
19870	16493	73	419.800000000000	12.9000000000000
19880	16500	74	420.200000000000	13.1000000000000
19890	16508	75	420.600000000000	13.3000000000000
19900	16516	75	420.900000000000	13.3000000000000
19910	16524	76	421.200000000000	13.4000000000000
19920	16532	76	421.500000000000	13.4000000000000
19930	16540	77	421.800000000000	13.6000000000000
19940	16549	78	421.900000000000	13.8000000000000
19950	16558	78	422	13.8000000000000
19960	16567	78	422.100000000000	13.8000000000000
19970	16576	79	422.300000000000	14
19980	16586	79	422.200000000000	14
19990	16597	79	422	14
20000	16608	80	421.800000000000	14.2000000000000
20010	16619	80	421.500000000000	14.2000000000000
20020	16630	79	421.300000000000	14
20030	16641	79	421.100000000000	14
20040	16653	79	420.700000000000	14
20050	16664	78	420.500000000000	13.8000000000000
20060	16675	77	420.200000000000	13.6000000000000
20070	16686	76	420	13.4000000000000
20080	16697	75	419.800000000000	13.3000000000000
20090	16707	75	419.700000000000	13.3000000000000
20100	16717	75	419.700000000000	13.3000000000000
20110	16726	74	419.800000000000	13.1000000000000
20120	16735	73	419.900000000000	12.9000000000000
20130	16744	73	420.100000000000	12.9000000000000
20140	16753	72	420.200000000000	12.7000000000000
20150	16761	71	420.500000000000	12.6000000000000
20160	16769	70	420.800000000000	12.4000000000000
20170	16777	69	421.100000000000	12.2000000000000
20180	16785	68	421.400000000000	12
20190	16793	67	421.700000000000	11.9000000000000
20200	16800	66	422.200000000000	11.7000000000000
20210	16808	66	422.500000000000	11.7000000000000
20220	16815	65	423	11.5000000000000
20230	16823	64	423.300000000000	11.3000000000000
20240	16830	64	423.800000000000	11.3000000000000
20250	16837	64	424.200000000000	11.3000000000000
20260	16844	64	424.700000000000	11.4000000000000
20270	16851	64	425.200000000000	11.4000000000000
20280	16858	65	425.700000000000	11.5000000000000
20290	16865	65	426.200000000000	11.5000000000000
20300	16872	65	426.600000000000	11.5000000000000
20310	16879	66	427.100000000000	11.7000000000000
20320	16887	66	427.400000000000	11.7000000000000
20330	16894	66	427.900000000000	11.7000000000000
20340	16901	66	428.400000000000	11.7000000000000
20350	16908	66	428.900000000000	11.7000000000000
20360	16915	65	429.400000000000	11.6000000000000
20370	16922	64	429.900000000000	11.4000000000000
20380	16928	63	430.500000000000	11.2000000000000
20390	16935	62	431	11
20400	16941	61	431.700000000000	10.9000000000000
20410	16947	61	432.300000000000	10.9000000000000
20420	16954	61	432.800000000000	10.9000000000000
20430	16962	61	433.100000000000	10.9000000000000
20440	16970	62	433.400000000000	11.1000000000000
20450	16979	62	433.600000000000	11.1000000000000
20460	16988	63	433.700000000000	11.2000000000000
20470	16998	64	433.600000000000	11.4000000000000
20480	17008	64	433.600000000000	11.4000000000000
20490	17019	64	433.300000000000	11.4000000000000
20500	17029	64	433.300000000000	11.4000000000000
20510	17039	63	433.200000000000	11.2000000000000
20520	17049	62	433.200000000000	11.1000000000000
20530	17059	62	433.100000000000	11.1000000000000
20540	17069	62	433.100000000000	11.1000000000000
20550	17080	62	432.900000000000	11.1000000000000
20560	17090	62	432.800000000000	11.1000000000000
20570	17101	62	432.600000000000	11.1000000000000
20580	17111	62	432.500000000000	11.1000000000000
20590	17121	62	432.500000000000	11.1000000000000
20600	17131	61	432.400000000000	10.9000000000000
20610	17140	61	432.600000000000	10.9000000000000
20620	17150	61	432.500000000000	10.9000000000000
20630	17159	60	432.600000000000	10.7000000000000
20640	17168	61	432.800000000000	10.9000000000000
20650	17177	61	432.900000000000	10.9000000000000
20660	17186	62	433	11.1000000000000
20670	17195	62	433.200000000000	11.1000000000000
20680	17204	63	433.300000000000	11.2000000000000
20690	17213	63	433.400000000000	11.2000000000000
20700	17221	63	433.700000000000	11.2000000000000
20710	17229	62	434	11.1000000000000
20720	17237	62	434.300000000000	11.1000000000000
20730	17244	61	434.800000000000	10.9000000000000
20740	17251	60	435.300000000000	10.7000000000000
20750	17257	60	436	10.7000000000000
20760	17263	59	436.600000000000	10.6000000000000
20770	17270	59	437.100000000000	10.6000000000000
20780	17276	59	437.800000000000	10.6000000000000
20790	17283	60	438.300000000000	10.7000000000000
20800	17290	60	438.800000000000	10.7000000000000
20810	17298	62	439.100000000000	11.1000000000000
20820	17305	63	439.500000000000	11.3000000000000
20830	17314	64	439.700000000000	11.5000000000000
20840	17322	65	440	11.7000000000000
20850	17330	66	440.300000000000	11.8000000000000
20860	17338	67	440.600000000000	12
20870	17347	68	440.700000000000	12.2000000000000
20880	17355	69	441	12.4000000000000
20890	17364	70	441.200000000000	12.6000000000000
20900	17372	71	441.500000000000	12.7000000000000
20910	17380	71	441.800000000000	12.7000000000000
20920	17389	72	441.900000000000	12.9000000000000
20930	17398	72	442	12.9000000000000
20940	17406	71	442.300000000000	12.7000000000000
20950	17415	71	442.500000000000	12.7000000000000
20960	17423	70	442.800000000000	12.6000000000000
20970	17432	70	442.900000000000	12.6000000000000
20980	17440	70	443.200000000000	12.6000000000000
20990	17449	71	443.400000000000	12.8000000000000
21000	17457	72	443.700000000000	12.9000000000000
21010	17466	73	443.800000000000	13.1000000000000
21020	17474	74	444.100000000000	13.3000000000000
21030	17483	74	444.200000000000	13.3000000000000
21040	17491	74	444.500000000000	13.3000000000000
21050	17499	74	444.800000000000	13.3000000000000
21060	17507	73	445.200000000000	13.1000000000000
21070	17515	72	445.500000000000	13
21080	17522	72	446	13
21090	17529	71	446.400000000000	12.8000000000000
21100	17535	70	447.100000000000	12.6000000000000
21110	17541	69	447.800000000000	12.4000000000000
21120	17547	68	448.500000000000	12.3000000000000
21130	17553	66	449.100000000000	11.9000000000000
21140	17558	65	450	11.7000000000000
21150	17564	64	450.600000000000	11.6000000000000
21160	17569	64	451.500000000000	11.6000000000000
21170	17574	64	452.300000000000	11.6000000000000
21180	17580	65	453	11.8000000000000
21190	17585	65	453.900000000000	11.8000000000000
21200	17591	66	454.500000000000	12
21210	17596	67	455.400000000000	12.1000000000000
21220	17602	67	456.100000000000	12.1000000000000
21230	17608	67	456.700000000000	12.2000000000000
21240	17614	67	457.400000000000	12.2000000000000
21250	17619	66	458.300000000000	12
21260	17625	66	459	12
21270	17631	65	459.600000000000	11.8000000000000
21280	17637	64	460.300000000000	11.6000000000000
21290	17643	63	461	11.5000000000000
21300	17650	62	461.500000000000	11.3000000000000
21310	17656	61	462.200000000000	11.1000000000000
21320	17663	61	462.600000000000	11.1000000000000
21330	17670	60	463.100000000000	10.9000000000000
21340	17677	60	463.600000000000	10.9000000000000
21350	17685	61	464	11.1000000000000
21360	17693	62	464.300000000000	11.3000000000000
21370	17701	62	464.600000000000	11.3000000000000
21380	17709	62	464.900000000000	11.3000000000000
21390	17716	63	465.400000000000	11.5000000000000
21400	17724	62	465.700000000000	11.3000000000000
21410	17731	63	466.200000000000	11.5000000000000
21420	17738	63	466.700000000000	11.5000000000000
21430	17745	64	467.200000000000	11.7000000000000
21440	17753	65	467.500000000000	11.9000000000000
21450	17760	66	468	12.1000000000000
21460	17767	67	468.500000000000	12.2000000000000
21470	17774	67	469	12.3000000000000
21480	17781	68	469.500000000000	12.4000000000000
21490	17788	67	470	12.3000000000000
21500	17796	67	470.300000000000	12.3000000000000
21510	17803	66	470.800000000000	12.1000000000000
21520	17810	65	471.300000000000	11.9000000000000
21530	17817	65	471.800000000000	11.9000000000000
21540	17825	65	472.100000000000	11.9000000000000
21550	17833	66	472.400000000000	12.1000000000000
21560	17841	67	472.700000000000	12.3000000000000
21570	17849	68	473.100000000000	12.5000000000000
21580	17858	69	473.200000000000	12.7000000000000
21590	17866	71	473.500000000000	13
21600	17873	72	474	13.2000000000000
21610	17881	73	474.300000000000	13.4000000000000
21620	17888	74	474.800000000000	13.6000000000000
21630	17895	75	475.300000000000	13.8000000000000
